created_at,id,text,user_id,user_screen_name
Fri Jun 23 17:05:53 +0000 2017,878298074740916224,RT @Nature_and_Race: Blacks have power in black nations. Asians have power in Asian nations. Why can't Whites have power in White nations?…,623154219,DanielaAdela1
Fri Jun 23 12:56:45 +0000 2017,878235378263523328,"RT @HasanCucuk: TARİHE BİR NOT DAHA

İKİZ BEBEKLERİNİ CEZAEVİNDE KAYBETTİ!
Defnetmek için bebeklerinin cenazesini bile vermediler...
https:…",3764042248,bir__seyyah
Fri Jun 23 12:56:45 +0000 2017,878235378263523328,"RT @HasanCucuk: TARİHE BİR NOT DAHA

İKİZ BEBEKLERİNİ CEZAEVİNDE KAYBETTİ!
Defnetmek için bebeklerinin cenazesini bile vermediler...
https:…",3764042248,bir__seyyah
Fri Jun 23 15:19:34 +0000 2017,878271319279849474,RT @erkamtufan: Programın tamamına buradan ulaşabilirsiniz. https://t.co/EMjhEHg7bV https://t.co/vjVs31UsQp,2564111673,adamtarik1
Fri Jun 23 15:19:34 +0000 2017,878271319279849474,RT @erkamtufan: Programın tamamına buradan ulaşabilirsiniz. https://t.co/EMjhEHg7bV https://t.co/vjVs31UsQp,2564111673,adamtarik1
Fri Jun 23 14:23:00 +0000 2017,878257083795288065,Not trying to be all sentimental but I'm hugely proud of all of my followers. Yall are awake to NS. Our movement has been gaining steam.,867652390614437889,2uNationalist
Fri Jun 23 14:23:14 +0000 2017,878257142523805696,"@out_west43 @altrite1 Exactly, we can't truly be aware of the world if we're not aware of ourselves first. It's a life-long process.",813914393788481540,Nature_and_Race
Fri Jun 23 13:34:00 +0000 2017,878244752537165825,"#ThursdayThoughts #BanSharia #Ramadan

Immenent Threat

#ISIS News Agency: ""explode, run over ppl &amp; cut their necks""
https://t.co/5RwXRmJImf",718030016043466753,NxGenEarthlings
Fri Jun 23 16:47:14 +0000 2017,878293381310537728,#spd #fckspd https://t.co/jd8VpAow3T,488018270,Wahr_Sager
Fri Jun 23 16:47:14 +0000 2017,878293381310537728,#spd #fckspd https://t.co/jd8VpAow3T,488018270,Wahr_Sager
Fri Jun 23 13:14:54 +0000 2017,878239945877372932,"RT @SarojShrnM: @narendramodi @ZeeNewsHindi @myogiadityanath #दुखद
#सोचो
कोई इतना कैसे गिर सकता है
समझौता ट्रेन ब्लास्ट में पाकिस्… ",317734636,ravindrarathod2
Fri Jun 23 17:22:00 +0000 2017,878302130607489024,"RT @HasanCucuk: BU ZULÜM DEVRİNİN EN NET TANIMI

AHMET ALTAN: ""Suçlu olduğum için değil, suçluların hukuku iktidarda olduğu için ha… ",767016632304697344,AylinAy5555
Fri Jun 23 17:22:00 +0000 2017,878302130607489024,"RT @HasanCucuk: BU ZULÜM DEVRİNİN EN NET TANIMI

AHMET ALTAN: ""Suçlu olduğum için değil, suçluların hukuku iktidarda olduğu için ha… ",767016632304697344,AylinAy5555
Fri Jun 23 13:35:15 +0000 2017,878245067101806592,RT @erkamtufan: Programın tamamına buradan ulaşabilirsiniz. https://t.co/EMjhEHg7bV https://t.co/vjVs31UsQp,963106200,kuheylan_gibi
Fri Jun 23 13:35:15 +0000 2017,878245067101806592,RT @erkamtufan: Programın tamamına buradan ulaşabilirsiniz. https://t.co/EMjhEHg7bV https://t.co/vjVs31UsQp,963106200,kuheylan_gibi
Fri Jun 23 17:42:07 +0000 2017,878307193132433408,"RT @AmyMek: 🚨 ALERT @POTUS🚨

Kansas: Mayor &amp; FBI attend opening of mega-mosque that PLEDGED their Alligience to the Islamic Law… ",285214565,Tigerdad2010
Fri Jun 23 17:42:07 +0000 2017,878307193132433408,"RT @AmyMek: 🚨 ALERT @POTUS🚨

Kansas: Mayor &amp; FBI attend opening of mega-mosque that PLEDGED their Alligience to the Islamic Law… ",285214565,Tigerdad2010
Fri Jun 23 13:15:10 +0000 2017,878240012994834433,RT @mehmetcheliklv: Sıkıysa oğlun Bilâl'i Amerika'ya göndersene! https://t.co/9yvso8eZKa,1018786610,ameze11
Fri Jun 23 13:15:10 +0000 2017,878240012994834433,RT @mehmetcheliklv: Sıkıysa oğlun Bilâl'i Amerika'ya göndersene! https://t.co/9yvso8eZKa,1018786610,ameze11
Fri Jun 23 13:36:01 +0000 2017,878245260064940033,RT @EfrinXanaqin: Iran regime airs propaganda clip to recruit shiite hazara afghans to fight in Syria on daily basis on islamic tv st… ,1587848900,RadyoKewra
Fri Jun 23 13:36:01 +0000 2017,878245260064940033,RT @EfrinXanaqin: Iran regime airs propaganda clip to recruit shiite hazara afghans to fight in Syria on daily basis on islamic tv st… ,1587848900,RadyoKewra
Fri Jun 23 17:23:30 +0000 2017,878302508120121344,RT @BrutalMemes: https://t.co/WVgJFp3Yr0,2228923663,joao_pereira14
Fri Jun 23 17:23:30 +0000 2017,878302508120121344,RT @BrutalMemes: https://t.co/WVgJFp3Yr0,2228923663,joao_pereira14
Fri Jun 23 12:58:53 +0000 2017,878235915126095875,"RT @HasanCucuk: YETER ARTIK BU ZULME DUR DE!
Adı: Hatice Avan
Yer: Denizli
Dün doğum yaptı ve bugün doktorların olumsuz raporuna ra… ",771569972355051524,Biome16
Fri Jun 23 12:58:53 +0000 2017,878235915126095875,"RT @HasanCucuk: YETER ARTIK BU ZULME DUR DE!
Adı: Hatice Avan
Yer: Denizli
Dün doğum yaptı ve bugün doktorların olumsuz raporuna ra… ",771569972355051524,Biome16
Fri Jun 23 17:43:15 +0000 2017,878307478357680128,"RT @DalasReview: Uy, pero mirad, si es una amigue del ""feminismo"" diciendo públicamente cómo difamarme para perjudicar mi trabajo.
R… ",3598632733,NoOEmiRoDriGuE2
Fri Jun 23 16:48:12 +0000 2017,878293624555003904,RT @SantiLagio: Homenaje a los caídos de la División Azul en Rusia. 🇪🇸🇷🇺 https://t.co/Sg98TtUYeO,1591646137,Kappalfly
Fri Jun 23 13:37:24 +0000 2017,878245608175349760,"RT @deplorable_s: It is obvious.....
So why do globalists play               hide the walnut shell? https://t.co/YiuNvZSSAu",4225860012,deplorable_s
Fri Jun 23 17:44:50 +0000 2017,878307876824940544,"RT @Herkul_Nagme: Islam and true Muslims are against violence, anarchy and terrorism | Heartstrings #9

https://t.co/dszbT7irYe",1346914404,yrtgzr
Fri Jun 23 17:44:50 +0000 2017,878307876824940544,"RT @Herkul_Nagme: Islam and true Muslims are against violence, anarchy and terrorism | Heartstrings #9

https://t.co/dszbT7irYe",1346914404,yrtgzr
Fri Jun 23 16:49:10 +0000 2017,878293867841282048,"RT @comcen76: Raqqa

More and more daesh-suiciders come with motorcycles https://t.co/D22k4co8LG",3302455838,Amercans4YPG
Fri Jun 23 16:49:20 +0000 2017,878293909775843328,"RT @NPD_JPN: Gott mit uns. Ich werde mich auf Deutschland widmen. Deutschland, Deutschland über alles. Heil Deutschland! Heil De… ",743787515950227457,mipannomimimi7
Fri Jun 23 16:49:20 +0000 2017,878293909775843328,"RT @NPD_JPN: Gott mit uns. Ich werde mich auf Deutschland widmen. Deutschland, Deutschland über alles. Heil Deutschland! Heil De… ",743787515950227457,mipannomimimi7
Fri Jun 23 16:49:26 +0000 2017,878293934962638850,"RT @AmyMek: DEPORT THEM @POTUS!

Michigan: 2 MORE Muslim Women (ILLEGALS) arrested, FORCED daughters to be Genitally Mutilated.… ",471482049,JoeyMaynez
Fri Jun 23 16:49:26 +0000 2017,878293934962638850,"RT @AmyMek: DEPORT THEM @POTUS!

Michigan: 2 MORE Muslim Women (ILLEGALS) arrested, FORCED daughters to be Genitally Mutilated.… ",471482049,JoeyMaynez
Fri Jun 23 12:40:49 +0000 2017,878231368513331200,RT @Nesrinnas: @aras_1919 Ben de bu açıklığınız için teşekkür ederim. Bugün ihtiyacımız olan tam da bu. Konuşabilmek ve herkes içi… ,790099592985583617,halid869
Fri Jun 23 15:21:20 +0000 2017,878271763876110344,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",227699146,superlgk
Fri Jun 23 15:21:20 +0000 2017,878271763876110344,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",227699146,superlgk
Fri Jun 23 16:33:58 +0000 2017,878290042652950528,'Alman yöneticiler Türkiye'ye gelmek istemiyor' https://t.co/c7xsfYuu2R,4341845536,sosyalmedya661
Fri Jun 23 18:16:20 +0000 2017,878315804034387968,RT @Okumusailesi: Bugün 8 GÜN oldu. Hala oğlumdan bir haber alamadık.,764932334525218817,haciosman2017
Fri Jun 23 18:16:24 +0000 2017,878315820849389569,Hero of London Terror Attack Homeless While Migrants Secure Luxury Housing https://t.co/w9z53ETI74 via @realalexjones,4909948916,laudreport
Fri Jun 23 13:00:33 +0000 2017,878236334581620737,RT @AzadiRojava: During Mosul op many field hospitals were opened by NGOs. In E Raqqa SDF set up one themselves. With little means b… ,3388411199,aljakuns
Fri Jun 23 13:00:33 +0000 2017,878236334581620737,RT @AzadiRojava: During Mosul op many field hospitals were opened by NGOs. In E Raqqa SDF set up one themselves. With little means b… ,3388411199,aljakuns
Fri Jun 23 13:00:42 +0000 2017,878236372322181122,James Comey testimony is being elected Ireland's own,870303951169761281,MelaniaIcon
Fri Jun 23 12:41:42 +0000 2017,878231590823796736,RT @IAlokShukla: @HITLERGYAN 😂😂😂😂,3735364760,HITLERGYAN
Fri Jun 23 15:37:34 +0000 2017,878275849115414529,RT @Ozcan_Keles: From maternity ward to police cell. Mother being taken to police station with new born baby! I'm lost for words. https://t…,840649543561682946,MFATA79
Fri Jun 23 15:37:34 +0000 2017,878275849115414529,RT @Ozcan_Keles: From maternity ward to police cell. Mother being taken to police station with new born baby! I'm lost for words. https://t…,840649543561682946,MFATA79
Fri Jun 23 15:22:43 +0000 2017,878272112007499776,"RT @yagizefe: Çocuklarınıza bir iyilik yapmak istiyorsanız, bunlar gibi sapıklardan uzak tutun https://t.co/mQB9XEFA3g",537103668,kurtogluy
Fri Jun 23 15:22:43 +0000 2017,878272112007499776,"RT @yagizefe: Çocuklarınıza bir iyilik yapmak istiyorsanız, bunlar gibi sapıklardan uzak tutun https://t.co/mQB9XEFA3g",537103668,kurtogluy
Fri Jun 23 15:02:59 +0000 2017,878267145913737218,RT @NS_Norway: #nationalsocialism #thirdreich #adolfhitler #History https://t.co/IsojkU72Wy,852152655543771136,LonDegrelle1
Fri Jun 23 15:02:59 +0000 2017,878267145913737218,RT @NS_Norway: #nationalsocialism #thirdreich #adolfhitler #History https://t.co/IsojkU72Wy,852152655543771136,LonDegrelle1
Fri Jun 23 15:23:29 +0000 2017,878272304937025536,"RT @osimsek_herkul: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ (3)

https://t.co/lWuWQjjxQR",2222229852,_mahmutnedim
Fri Jun 23 15:23:29 +0000 2017,878272304937025536,"RT @osimsek_herkul: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ (3)

https://t.co/lWuWQjjxQR",2222229852,_mahmutnedim
Fri Jun 23 13:39:06 +0000 2017,878246035998597120,@KMotazedi Stop spreading Turkish propaganda. You have fallen into their trap and have become one of them.,3302455838,Amercans4YPG
Fri Jun 23 15:38:11 +0000 2017,878276004308959232,RT @HentaiTeengirl: https://t.co/7E7w5TsZhT,716427142448459777,Johnmaddison17
Fri Jun 23 15:38:11 +0000 2017,878276004308959232,RT @HentaiTeengirl: https://t.co/7E7w5TsZhT,716427142448459777,Johnmaddison17
Fri Jun 23 15:38:49 +0000 2017,878276163696697344,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",815981864838172672,PaulLHollowayJ2
Fri Jun 23 15:38:49 +0000 2017,878276163696697344,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",815981864838172672,PaulLHollowayJ2
Fri Jun 23 17:27:00 +0000 2017,878303388911509504,"RT @Third_Position: Skinny, frail socially inept women that can barely hold a sledgehammer are no less cringey, Buzzfeed.",513873998,BIGSHOW401
Fri Jun 23 17:27:00 +0000 2017,878303388911509504,"RT @Third_Position: Skinny, frail socially inept women that can barely hold a sledgehammer are no less cringey, Buzzfeed.",513873998,BIGSHOW401
Fri Jun 23 17:27:22 +0000 2017,878303481185959937,RT @Ozcan_Keles: From maternity ward to police cell. Mother being taken to police station with new born baby! I'm lost for words. https://t…,2229729002,SerdarOzbek2
Fri Jun 23 17:27:22 +0000 2017,878303481185959937,RT @Ozcan_Keles: From maternity ward to police cell. Mother being taken to police station with new born baby! I'm lost for words. https://t…,2229729002,SerdarOzbek2
Fri Jun 23 17:27:25 +0000 2017,878303493764694016,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",273114962,tweetazsugar
Fri Jun 23 17:27:25 +0000 2017,878303493764694016,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",273114962,tweetazsugar
Fri Jun 23 15:56:10 +0000 2017,878280529942003713,"RT @HasanCucuk: Ahmet Altan, ""Suçu Erdoğan işliyor, ben yargılanıyorum. Buna da 'adalet' deniyor"" demişti.Tutukluluk devam kararını… ",757329891549380608,adillkurdi
Fri Jun 23 15:56:10 +0000 2017,878280529942003713,"RT @HasanCucuk: Ahmet Altan, ""Suçu Erdoğan işliyor, ben yargılanıyorum. Buna da 'adalet' deniyor"" demişti.Tutukluluk devam kararını… ",757329891549380608,adillkurdi
Fri Jun 23 17:28:55 +0000 2017,878303871268831232,"A Jew is a Jew.
They all have the same supremacist Talmud.
They all hate the goyim.
They all await a false Messiah,… https://t.co/gGJVtI6iN7",2894398433,Pipant_mot
Fri Jun 23 17:49:59 +0000 2017,878309172860788736,"RT @NEW_ORDER_NOW: #Canada: Mother demands that her son been seen by a White doctor: (((Media))) horrified at her ""racist"" demand
https://t…",4717318336,TimothyHatley
Fri Jun 23 17:49:59 +0000 2017,878309172860788736,"RT @NEW_ORDER_NOW: #Canada: Mother demands that her son been seen by a White doctor: (((Media))) horrified at her ""racist"" demand
https://t…",4717318336,TimothyHatley
Fri Jun 23 16:15:33 +0000 2017,878285407938519041,"RT @Budur_Yani: Almanya'da yaşandı

Cemaat mensuplarına karşı nefret suçu işledi
İşinden, aşından oldu. Ağır para cezası yedi. En s… ",830054128432840705,Atditti2012
Fri Jun 23 16:15:33 +0000 2017,878285407938519041,"RT @Budur_Yani: Almanya'da yaşandı

Cemaat mensuplarına karşı nefret suçu işledi
İşinden, aşından oldu. Ağır para cezası yedi. En s… ",830054128432840705,Atditti2012
Fri Jun 23 17:11:33 +0000 2017,878299500774776833,"RT @Hayritu: Şekilden,gırtlak ağalığından sıyrılmak için,müzakereler evrilip çevrilip Allah'la münasebete getirilmelidir.
İslam dünyasının…",2183141302,selimcooll
Fri Jun 23 17:11:33 +0000 2017,878299500774776833,"RT @Hayritu: Şekilden,gırtlak ağalığından sıyrılmak için,müzakereler evrilip çevrilip Allah'la münasebete getirilmelidir.
İslam dünyasının…",2183141302,selimcooll
Fri Jun 23 18:19:17 +0000 2017,878316546463899650,"@zwararis @WhiteOfpeace Sick burn goy. 
:)",854782095289397252,LoveOurPeoples
Fri Jun 23 15:25:40 +0000 2017,878272854378164224,"RT @yagizefe: Savunma değil, destan yazmış Ahmet Altan. https://t.co/KlJYm4LXKR",537103668,kurtogluy
Fri Jun 23 15:25:40 +0000 2017,878272854378164224,"RT @yagizefe: Savunma değil, destan yazmış Ahmet Altan. https://t.co/KlJYm4LXKR",537103668,kurtogluy
Fri Jun 23 16:53:13 +0000 2017,878294887044665346,"@PinoReborn @DC_Stormer K selected vs R selected works too. 
Same shit.",854782095289397252,LoveOurPeoples
Fri Jun 23 12:44:12 +0000 2017,878232219965370368,"RT @sosyalmedya661: Manisa'da Tugay Komutanı Albay Şevki Güvenç görevden alındı Yemek yapanlar yandaslarla calisiyor 
https://t.co/A6uLjiW3…",841735224300052480,JavertJ
Fri Jun 23 12:44:12 +0000 2017,878232219965370368,"RT @sosyalmedya661: Manisa'da Tugay Komutanı Albay Şevki Güvenç görevden alındı Yemek yapanlar yandaslarla calisiyor 
https://t.co/A6uLjiW3…",841735224300052480,JavertJ
Fri Jun 23 15:39:40 +0000 2017,878276377576955904,"@jgriffiths The Chinese are the most politically incorrect people you will ever meet, and they are not shy about it… https://t.co/y48VCQ1QiH",802577501822349312,WorldJewWatch
Fri Jun 23 13:54:49 +0000 2017,878249991227138049,"RT @NxGenEarthlings: #ThursdayThoughts #BanSharia #Ramadan

Immenent Threat

#ISIS News Agency: ""explode, run over ppl &amp; cut their necks""
h…",3395959787,CarolChupp
Fri Jun 23 13:21:36 +0000 2017,878241632000159744,"RT @SirSchnee: #Schweden. Die Polizei ruft Frauen auf im Dunkeln nicht mehr auf die Strasse zu gehen, da Sie Ansonsten von… ",1873548374,von_Steiner
Fri Jun 23 17:50:05 +0000 2017,878309198005587968,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",762318823,ElisabethPhili1
Fri Jun 23 17:50:05 +0000 2017,878309198005587968,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",762318823,ElisabethPhili1
Fri Jun 23 14:11:19 +0000 2017,878254143579856896,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",759208342212448256,MAGA__2017
Fri Jun 23 14:11:19 +0000 2017,878254143579856896,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",759208342212448256,MAGA__2017
Fri Jun 23 16:54:24 +0000 2017,878295184865243137,RT @LadyAodh: The greatest con-job of the 20th century was cultural marxists convincing Whites it's morally wrong to support thei… ,1267948406,myers_chrdie37
Fri Jun 23 16:54:24 +0000 2017,878295184865243137,RT @LadyAodh: The greatest con-job of the 20th century was cultural marxists convincing Whites it's morally wrong to support thei… ,1267948406,myers_chrdie37
Fri Jun 23 17:12:12 +0000 2017,878299664369373187,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",867032631845814275,jordanmuzzakev2
Fri Jun 23 17:12:12 +0000 2017,878299664369373187,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",867032631845814275,jordanmuzzakev2
Fri Jun 23 18:20:45 +0000 2017,878316915562692608,"RT @HashamAliLive: #HBDPakistan
They tried to ""isolate"" Pakistan. Now they're more isolated themselves.
One can not simply ""isolate"" a coun…",791162407859154945,PakistaniAK
Fri Jun 23 18:20:45 +0000 2017,878316915562692608,"RT @HashamAliLive: #HBDPakistan
They tried to ""isolate"" Pakistan. Now they're more isolated themselves.
One can not simply ""isolate"" a coun…",791162407859154945,PakistaniAK
Fri Jun 23 14:12:05 +0000 2017,878254336526176258,"RT @GoldingBF: Saudi native deported from America after trying to forcefully convert people to Islam! - https://t.co/hE5rJPEYEc
Fo… ",2492305665,stewart_ws
Fri Jun 23 14:12:05 +0000 2017,878254336526176258,"RT @GoldingBF: Saudi native deported from America after trying to forcefully convert people to Islam! - https://t.co/hE5rJPEYEc
Fo… ",2492305665,stewart_ws
Fri Jun 23 13:03:49 +0000 2017,878237156652843008,RT @issuemaverick: Retweet @amymek stuff and use #Deutschland so the germans can see it. https://t.co/8qkkmEeAm2,4061546782,JGFortunato
Fri Jun 23 15:04:17 +0000 2017,878267473090326529,RT @4b1e5ad6ed22494: Onlar sıranın kendilerine gelmeyecegini zannederek sadece vitrinlere oynuyorlar. https://t.co/5yY7QpsQy7,772535049971462148,UmidimVar1
Fri Jun 23 18:05:25 +0000 2017,878313056782082048,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",787448510610153473,LovetheUSA1776
Fri Jun 23 18:05:25 +0000 2017,878313056782082048,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",787448510610153473,LovetheUSA1776
Fri Jun 23 15:58:44 +0000 2017,878281175881719809,RT @HasanCucuk: NBA tarihinde dopingten en uzun süreli ceza alan basketçi Hidayet Türkoğlu'nu Reisinizin basketbol federasyon başka… ,2579934570,oktaydjal
Fri Jun 23 15:58:44 +0000 2017,878281175881719809,RT @HasanCucuk: NBA tarihinde dopingten en uzun süreli ceza alan basketçi Hidayet Türkoğlu'nu Reisinizin basketbol federasyon başka… ,2579934570,oktaydjal
Fri Jun 23 13:22:41 +0000 2017,878241904609042432,"Do be careful. They are publishing ""instructions"" and, as we've all seen, they are carrying them out. Keep yourselv… https://t.co/GnaJxksjWn",1709364985,FlagHiApp
Fri Jun 23 18:05:57 +0000 2017,878313190999945216,RT @KurdisCat: Les Unitats de Defensa de la Dona (YPJ) avançant carrer per carrer. Estat Islàmic està usant escuts humans. https://t.co/xiT…,4009741667,FrediBentanachs
Fri Jun 23 18:05:57 +0000 2017,878313190999945216,RT @KurdisCat: Les Unitats de Defensa de la Dona (YPJ) avançant carrer per carrer. Estat Islàmic està usant escuts humans. https://t.co/xiT…,4009741667,FrediBentanachs
Fri Jun 23 15:41:00 +0000 2017,878276713125355520,RT @GoldingBF: TIME TO DEPORT ALL ISLAMISTS! BEFORE MORE INNOCENT BRITS PERISH IN TERROR ATTACKS! SIGN THE PETITION....… ,3302213164,wpaulsen31
Fri Jun 23 15:41:00 +0000 2017,878276713125355520,RT @GoldingBF: TIME TO DEPORT ALL ISLAMISTS! BEFORE MORE INNOCENT BRITS PERISH IN TERROR ATTACKS! SIGN THE PETITION....… ,3302213164,wpaulsen31
Fri Jun 23 15:41:37 +0000 2017,878276868348166144,"RT @GoldingBF: Saudi native deported from America after trying to forcefully convert people to Islam! - https://t.co/hE5rJPEYEc
Fo… ",806148765346394114,BStrausberger
Fri Jun 23 15:41:37 +0000 2017,878276868348166144,"RT @GoldingBF: Saudi native deported from America after trying to forcefully convert people to Islam! - https://t.co/hE5rJPEYEc
Fo… ",806148765346394114,BStrausberger
Fri Jun 23 17:14:21 +0000 2017,878300205455732736,RT @LadyAodh: Teacher made students stand up in class and apologize for their ‘white privilege’.  https://t.co/ezm4Bn4gSq #WhiteGenocide #B…,77130240,m4deyoulook
Fri Jun 23 17:14:21 +0000 2017,878300205455732736,RT @LadyAodh: Teacher made students stand up in class and apologize for their ‘white privilege’.  https://t.co/ezm4Bn4gSq #WhiteGenocide #B…,77130240,m4deyoulook
Fri Jun 23 17:14:25 +0000 2017,878300222203379712,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",873590789061959680,Muti37485673
Fri Jun 23 17:14:25 +0000 2017,878300222203379712,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",873590789061959680,Muti37485673
Fri Jun 23 13:04:13 +0000 2017,878237257307521025,"RT @yagizefe: Vay canına
Adam 27 saniyede tüm bunları Yazmış ha
Sözde Bylock yazışması https://t.co/7YkwiVnKnZ",2310565946,ahmetburakreis
Fri Jun 23 13:04:13 +0000 2017,878237257307521025,"RT @yagizefe: Vay canına
Adam 27 saniyede tüm bunları Yazmış ha
Sözde Bylock yazışması https://t.co/7YkwiVnKnZ",2310565946,ahmetburakreis
Fri Jun 23 13:57:04 +0000 2017,878250557441363968,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",856946910,debrasmith48
Fri Jun 23 13:57:04 +0000 2017,878250557441363968,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",856946910,debrasmith48
Fri Jun 23 16:18:47 +0000 2017,878286221608452097,"RT @birhakperest: Dört #Ramazan'dır #Yusuf'lar, zulüm edilerek esir tutuluyor
Dualarda onları ve ülkemizi başa koyalım… ",876946603382374401,EnsarMuhacir13
Fri Jun 23 16:18:47 +0000 2017,878286221608452097,"RT @birhakperest: Dört #Ramazan'dır #Yusuf'lar, zulüm edilerek esir tutuluyor
Dualarda onları ve ülkemizi başa koyalım… ",876946603382374401,EnsarMuhacir13
Fri Jun 23 18:07:47 +0000 2017,878313652381601793,"RT @HasanCucuk: YETER ARTIK BU ZULME DUR DE!
Adı: Hatice Avan
Yer: Denizli
Dün doğum yaptı ve bugün doktorların olumsuz raporuna ra… ",2195002977,catalseh
Fri Jun 23 18:07:47 +0000 2017,878313652381601793,"RT @HasanCucuk: YETER ARTIK BU ZULME DUR DE!
Adı: Hatice Avan
Yer: Denizli
Dün doğum yaptı ve bugün doktorların olumsuz raporuna ra… ",2195002977,catalseh
Fri Jun 23 17:34:36 +0000 2017,878305301522296832,"RT @AfD_Bund: .@Georg_Pazderski zur Aussage über #vonderLeyen:
""Merkel handelt wider besseres Wissen zum Schaden von 🇩🇪.""
➡️… ",4853299955,schmidt26169
Fri Jun 23 19:06:30 +0000 2017,878328428902072320,.#NuriyeVeSemihİşeAlınsın https://t.co/UqrWXyJ9b6,4188704963,guler_murad
Fri Jun 23 19:06:36 +0000 2017,878328454063677440,"RT @yagizefe: Erdoğan ülkeyi tam bir yıkım olacak olan savaşa sokmaya karar vermiş, Yeni KHK ile ölecekleri seçiyor https://t.co/hQqMFdsaEB",2421255476,agribursa
Fri Jun 23 16:57:16 +0000 2017,878295906277244928,"Saddam, Kaddafi iflah olmadı Zalimlikleriyle birer lanetli olarak tarihin çöplüğüne atıldılar. Benzerleri de atılac… https://t.co/lmYUCbX2QM",4341845536,sosyalmedya661
Fri Jun 23 16:57:40 +0000 2017,878296006927859712,RT @NatSocAwakening: https://t.co/pV4g2brrbX,720749074190872578,akcshow
Fri Jun 23 16:57:40 +0000 2017,878296006927859712,RT @NatSocAwakening: https://t.co/pV4g2brrbX,720749074190872578,akcshow
Fri Jun 23 16:57:54 +0000 2017,878296065677512704,RT @LadyAodh: The greatest con-job of the 20th century was cultural marxists convincing Whites it's morally wrong to support thei… ,842376662658514944,rockie_springer
Fri Jun 23 16:57:54 +0000 2017,878296065677512704,RT @LadyAodh: The greatest con-job of the 20th century was cultural marxists convincing Whites it's morally wrong to support thei… ,842376662658514944,rockie_springer
Fri Jun 23 19:06:36 +0000 2017,878328454063677440,"RT @yagizefe: Erdoğan ülkeyi tam bir yıkım olacak olan savaşa sokmaya karar vermiş, Yeni KHK ile ölecekleri seçiyor https://t.co/hQqMFdsaEB",2421255476,agribursa
Fri Jun 23 17:35:12 +0000 2017,878305452530028544,RT @DontMathWithMe: Ben bu kampanyayi destekliyorum https://t.co/H0fcGHlfCF,760213652460937216,muratcelikylmz
Fri Jun 23 17:35:12 +0000 2017,878305452530028544,RT @DontMathWithMe: Ben bu kampanyayi destekliyorum https://t.co/H0fcGHlfCF,760213652460937216,muratcelikylmz
Fri Jun 23 17:35:12 +0000 2017,878305452530028544,RT @DontMathWithMe: Ben bu kampanyayi destekliyorum https://t.co/H0fcGHlfCF,760213652460937216,muratcelikylmz
